"","repeat_id","expt","analysis_type","true_base","b_base_lower","b_base_med","b_base_upper","b_base_error","true_sex","b_sex_p_value","b_sex_lower","b_sex_med","b_sex_upper","b_sex_error","true_cond","b_cond_p_value","b_cond_lower","b_cond_med","b_cond_upper","b_cond_error","true_sex_cond","b_sex_cond_p_value","b_sex_cond_lower","b_sex_cond_med","b_sex_cond_upper","b_sex_cond_error","pp_true","pb_true"
"159",1,39,"pp",0,0.396928208296188,0.447368558483426,0.497269549026786,0.0261725922369468,0,NA,0.00828082523038419,0.0694667522758806,0.129972521040888,0.0312791137284553,0,NA,-0.0268216346682474,0.0361599491824668,0.0982425506204803,0.0309676615673862,1,NA,0.193931019341722,0.213070591275592,0.232721476490031,0.00990661471081101,1,0
"160",1,40,"pp",0,0.435854028186497,0.49132790375768,0.549323759445309,0.0287083945279223,0,NA,-0.0462784636614239,0.0192742345721304,0.0835175255470132,0.0321760222675127,0,NA,-0.0518639370890157,0.0121258900379127,0.0751686236537004,0.0324478042150188,1,NA,0.194228548815804,0.214013251468563,0.233477012181449,0.00998385970893464,1,0
"161",1,41,"pp",0,0.438455031199635,0.499224109184818,0.559225658500254,0.030578834276468,0,NA,-0.0424959848985099,0.0256089680108331,0.0937033689577261,0.0349852425960039,0,NA,-0.126222411554864,-0.0589023368124018,0.00824305572547312,0.0342034416711213,1,NA,0.197100768541138,0.215702715593348,0.234273294276695,0.00972513917329864,1,0
"162",1,42,"pp",0,0.440813780653415,0.498126437391441,0.557458488079901,0.0295076144340042,0,NA,-0.0546565016145259,0.0155480881778026,0.0805029678649977,0.0347799093573582,0,NA,-0.0437586257412131,0.0255883791345477,0.0910969611856068,0.0333945082942404,1,NA,0.197937252949727,0.216536915420836,0.2362907087961,0.0100681518842604,1,0
"163",1,43,"pp",0,0.446625553377266,0.501696670312361,0.556010351684892,0.0276836784695447,0,NA,-0.0564406830991801,0.00837536728536951,0.0718081291666655,0.0328047164025444,0,NA,-0.0565010245492801,0.0102860446650394,0.0748149450534948,0.0327940959764627,1,NA,0.19718449233139,0.216045408345007,0.234646365978683,0.00976161634751731,1,0
"164",1,44,"pp",0,0.397158754606281,0.462885387673307,0.526079792244168,0.0323959983342711,0,NA,-0.050126731498702,0.0239322756271813,0.0970207981787404,0.037228715568156,0,NA,-0.0235698037045411,0.0467920296107664,0.122678015325629,0.0383117763820986,1,NA,0.199140590909413,0.217308979618986,0.235072378461402,0.00908072829713107,1,0
"165",1,45,"pp",0,0.402775165078323,0.460128429814695,0.514950154001096,0.0285791916218384,0,NA,-0.060529160045668,0.000746239222806003,0.0606898771278547,0.0319718439576867,0,NA,-0.0524524993526398,0.010994272779114,0.0727256709110894,0.0328538845326865,1,NA,0.197362227574386,0.215756236062553,0.234364880073554,0.00937104507931754,1,0
"166",1,46,"pp",0,0.44652981175778,0.501358500815257,0.55592184573028,0.0276753696618721,0,NA,-0.0594672035049959,0.00498078493549412,0.0676069990752994,0.0318483062960577,0,NA,-0.0625146016017556,-0.00331969919643933,0.0562497402569354,0.0311246425763219,1,NA,0.195738176083265,0.21467804530418,0.232723044676848,0.00947813545197996,1,0
"167",1,47,"pp",0,0.412895371617723,0.469761611066578,0.530605737644724,0.0299480005064679,0,NA,-0.0319080244430263,0.0355395047067655,0.105352736459065,0.0355975365302595,0,NA,-0.0760618912339637,-0.00496141749188267,0.0645679434463778,0.0364079106019647,1,NA,0.195400291305052,0.214104122432837,0.231912791452877,0.0094267861459085,1,0
"168",1,48,"pp",0,0.446002717923407,0.504087357847115,0.561856928738168,0.030343526657907,0,NA,-0.0189596035239835,0.0490725294681616,0.119458582208067,0.0353675755711265,0,NA,-0.100418509379565,-0.0299691318695013,0.0383721002175621,0.0350939858085553,1,NA,0.196415673746846,0.215121059252713,0.233567549396068,0.00968893218959773,1,0
"169",1,49,"pp",0,0.46092580737734,0.519077879066052,0.578627748851913,0.0294082415187406,0,NA,-0.0710778530583672,-0.00489339254751989,0.060962395541844,0.0332392715417742,0,NA,-0.056383233131995,0.00982733381994686,0.0751405671487984,0.0344200264051253,1,NA,0.195735969704137,0.213938726674537,0.232048296953092,0.00928265750229494,1,0
"170",1,50,"pp",0,0.430644115586876,0.492862450528939,0.558471882229764,0.0319573514640904,0,NA,-0.0156162820747734,0.0594089730286949,0.129219249057193,0.0374203798079364,0,NA,-0.109073853147954,-0.0393268305174223,0.0307778483278208,0.0355824067705638,1,NA,0.196326720304856,0.214244303269589,0.232426147255488,0.0094170048166657,1,0
"171",1,51,"pp",0,0.46106535246344,0.511917216606504,0.564379870483405,0.0264124579892422,0,NA,-0.0684574269172494,-0.00717862436693725,0.0558181153694784,0.0311388816258519,0,NA,-0.0793330796081204,-0.022582481766298,0.0379270291875421,0.0291326264854259,1,NA,0.196930259386283,0.215007799390341,0.234168104362247,0.00944036455214857,1,0
"172",1,52,"pp",0,0.467006581283565,0.535135154474104,0.6012186183776,0.0335410391297947,0,NA,-0.0969575501222469,-0.025385181814467,0.0448062200931186,0.0362631094066241,0,NA,-0.0553805795571735,0.0181947713764185,0.0934488985682949,0.0375863040722526,1,NA,0.196773514353188,0.215145824870278,0.233687190237436,0.00932901813980469,1,0
"173",1,53,"pp",0,0.443974212642464,0.505608663696318,0.563146612311099,0.029589764188816,0,NA,-0.0511879699635243,0.0189560919530873,0.0861790892063761,0.0352596914468778,0,NA,-0.0620512474662887,0.00542140445073751,0.0757728946817822,0.0346639837832059,1,NA,0.197387907312825,0.215223897271532,0.232803460604984,0.00926220121075917,1,0
"174",1,54,"pp",0,0.425393116891246,0.474979524272259,0.526685111905961,0.0264038483462939,0,NA,-0.0701206155737068,-0.0120329572907066,0.0502431619763946,0.0314117336888472,0,NA,-0.0208010810358511,0.0413787424142587,0.101271300917173,0.0308376524411652,1,NA,0.198642278681189,0.21589065663036,0.233672394461674,0.00904840861249046,1,0
"175",1,55,"pp",0,0.420757718106226,0.478333510961417,0.531151219960912,0.0291643640917023,0,NA,-0.0433539108087513,0.0244520390497786,0.0940917931348978,0.0339944058223026,0,NA,-0.0123059418332233,0.049121157049501,0.111376040205976,0.0318099472681818,1,NA,0.200308897689266,0.217030126055341,0.234337720809744,0.0086894319037494,1,0
"176",1,56,"pp",0,0.441656925204715,0.514009542814208,0.577484813296645,0.0333241673926296,0,NA,-0.0746376549206939,-0.00700509185117789,0.0622881159508729,0.0349753979805115,0,NA,-0.0883809647305767,-0.0173958926059546,0.0541968829598861,0.0365160619254418,1,NA,0.199156434514385,0.216374951046416,0.233397664764954,0.00879692204159985,1,0
"177",1,57,"pp",0,0.428092684174482,0.481925267253623,0.536889834787184,0.0281372120874992,0,NA,-0.0586994885383782,0.00402049072961431,0.0650283910722139,0.0314887665520732,0,NA,-0.0638248539776319,0.000151545361106656,0.0677185618620723,0.032983628685949,1,NA,0.201370974615689,0.2176105135157,0.234459160670851,0.00857413864277412,1,0
"178",1,58,"pp",0,0.44396501137007,0.500893303771939,0.556867107315608,0.0290324351455026,0,NA,-0.0647959845633063,0.00408270081984127,0.0724242168904225,0.0346901031338099,0,NA,-0.0577657134665407,0.00975545474542357,0.0761221184201556,0.0335195005015565,1,NA,0.199705007658699,0.217181634249989,0.236057770385344,0.00900661967098569,1,0
"179",1,59,"pp",0,0.406026155978969,0.459731605785395,0.514796892820556,0.0276278166278563,0,NA,-0.00405294710413211,0.0557551572474137,0.118761589925279,0.0318937787556165,0,NA,-0.0747536163883132,-0.00735287387972746,0.0517506683001457,0.0326714754499515,1,NA,0.200398171470253,0.218527291674825,0.237523198468807,0.00922960758212925,1,0
"180",1,60,"pp",0,0.441935400419758,0.494377262304294,0.548046566607736,0.0275436818404412,0,NA,-0.0810442503937305,-0.0164849712962802,0.0443515592546405,0.0320156851632822,0,NA,-0.0376006170946474,0.0223350111345392,0.0823526954273133,0.0306798530908591,1,NA,0.198186731208467,0.217269595385101,0.237148856828669,0.00954258321336631,1,0
"181",1,1,"pp",0,0.431570371987699,0.491427312405535,0.552348860731546,0.0312722907235018,0,NA,-0.0298469830396389,0.0510516922605827,0.133910920670471,0.0414973266555825,0,NA,-0.0591083632464067,0.0206303149503383,0.0993348880341194,0.0411771138259991,1,NA,0.0448460531384123,0.148879604698532,0.251314887268102,0.0526885865065143,0,1
"182",1,2,"pp",0,0.452968530297584,0.511084814683181,0.56716365025305,0.0290911767151771,0,NA,-0.104488834809798,-0.0220936005091521,0.0548716500692588,0.0387899641378746,0,NA,-0.0292321925499961,0.0422099334427875,0.117900555344019,0.0372580655438389,1,NA,0.0609703365202057,0.159018181111626,0.259146264884832,0.0505628655592779,1,1
"183",1,3,"pp",0,0.4120720944318,0.468305727489598,0.524477323578499,0.0285398641999465,0,NA,0.0209888036716875,0.0902190175742393,0.156654480322854,0.0354948983821116,0,NA,-0.0922231649571285,-0.0241137901920001,0.0509273699010633,0.0362251967608991,1,NA,0.0624601243878115,0.14167696598555,0.218774080875553,0.0393049922472312,0,1
"184",1,4,"pp",0,0.460950652130869,0.511498238309817,0.562109881287016,0.0259014155089672,0,NA,-0.0740813835657685,-0.00923859605572036,0.0564966766842245,0.0320072757003556,0,NA,-0.0492067098656069,0.0146720997575698,0.0801765483809225,0.0333969748829359,1,NA,0.115865642894066,0.190266847374111,0.26091132877086,0.0360101905280318,0,1
"185",1,5,"pp",0,0.417128077626653,0.475641253233383,0.532577195736546,0.0297287139928924,0,NA,-0.0305440303374718,0.0379049285058487,0.109264083108765,0.0352995253947636,0,NA,-0.0601434472015279,0.0142215423828559,0.0869463526003457,0.0375183943957867,1,NA,0.0806355350535901,0.15948228041829,0.236945763924408,0.0394129327065282,1,1
"186",1,6,"pp",0,0.422890768548315,0.478222680164387,0.533167439579467,0.0274063756866738,0,NA,-0.00135819741835184,0.062843289875162,0.126061235534134,0.0340780606147883,0,NA,-0.0264932973598437,0.0417054102147153,0.105879534777349,0.0339853009787919,1,NA,0.0884138092338011,0.150137773684495,0.215093970150137,0.0328009462807181,0,1
"187",1,7,"pp",0,0.451100258115791,0.503250987581334,0.557688417404966,0.0269666095949974,0,NA,-0.0635914691687676,0.00383435321513409,0.0734224603370323,0.0331503529328387,0,NA,-0.0411373478580506,0.0265769006860177,0.0918861204897663,0.0334365018533207,1,NA,0.136211285537296,0.200908497768282,0.264787055711235,0.0326008649393711,1,1
"188",1,8,"pp",0,0.434231255762565,0.505193360644768,0.575377289175863,0.0345800575125771,0,NA,-0.0868586092572512,-0.0103331092081115,0.0649728333208031,0.0395038663758582,0,NA,-0.0703237487099034,0.00995144764556301,0.0881265560321531,0.0409402471685288,1,NA,0.150516985227887,0.20866580347176,0.263971989283912,0.0284330114899492,0,1
"189",1,9,"pp",0,0.470634348501982,0.523488983325803,0.574192871808894,0.0265945243417525,0,NA,-0.114264673477167,-0.050656472274367,0.012888173275767,0.03213157854976,0,NA,0.00551562056100612,0.0685446818745149,0.132457928610317,0.0327993378281529,1,NA,0.137703723413509,0.193162034060335,0.250567894943438,0.0288676796826995,0,1
"190",1,10,"pp",0,0.46318049880193,0.529825298281093,0.593446054715295,0.03328171203771,0,NA,-0.0836751881565931,-0.00981834694962179,0.0664641235520497,0.0381255423586769,0,NA,-0.0861390460298977,-0.00967873161721762,0.0714535859896859,0.0403618873739105,1,NA,0.131254074016348,0.189385364012683,0.245465283515263,0.0297676952087597,0,1
"191",1,11,"pp",0,0.448453205112997,0.503367453767929,0.55746612451552,0.0279812675309488,0,NA,-0.0924457640060749,-0.0250289228975967,0.0420440673272661,0.0345706541616762,0,NA,-0.0599073593732097,0.00644450650002827,0.0747273383392633,0.0345060273346929,1,NA,0.134825396391655,0.193396800664207,0.252228529998308,0.0297038007665407,0,1
"192",1,12,"pp",0,0.475546105124612,0.529833454084317,0.585595145154927,0.028224722194232,0,NA,-0.0403083088982245,0.0240771269950043,0.0941220441928838,0.0334728517266868,0,NA,-0.128133178306014,-0.0660648264497074,-0.00474475176916484,0.0316954984211649,1,NA,0.140838677140683,0.193942839062534,0.253161866553817,0.0287240258568107,0,1
"193",1,13,"pp",0,0.406435337643934,0.461648745627316,0.518234922331651,0.0290358070368315,0,NA,-0.0458118737896425,0.0209666094167748,0.0945631125285274,0.0360076326011547,0,NA,-0.0618056774012567,0.00688069304418592,0.0776272417824232,0.0356851030778106,1,NA,0.170229616704229,0.22600043308629,0.278761174454776,0.0282042834634229,1,1
"194",1,14,"pp",0,0.462075562827171,0.525318409132754,0.588631108777934,0.0320620416557817,0,NA,-0.0947460599115798,-0.0215373385742389,0.0533528378276742,0.0378052014957289,0,NA,-0.0890164804941207,-0.0205296672957967,0.0539123190743425,0.0365508950262912,1,NA,0.170360759963126,0.222302368345166,0.272538658475863,0.0260381994599868,0,1
"195",1,15,"pp",0,0.473522345527469,0.536036813447165,0.592753265090828,0.0301893900674016,0,NA,-0.106408492246114,-0.040836791986923,0.0342703296283514,0.0355501706007989,0,NA,-0.101741745041126,-0.0312805820272532,0.0392240525915655,0.0362246843064581,1,NA,0.178099098055305,0.227556495195384,0.282105575150952,0.0267345499772972,1,1
"196",1,16,"pp",0,0.417034421860439,0.478528765217046,0.541660529844399,0.0303479392720506,0,NA,-0.0641510562819217,0.00746945372336779,0.0809266382110406,0.0374882423029948,0,NA,-0.0662400603149121,0.00424624866816835,0.0765551227964037,0.0358438616614443,1,NA,0.171458257306043,0.221759954372368,0.272673074388198,0.0256386565344505,1,1
"197",1,17,"pp",0,0.439645919758278,0.502993735317206,0.559615525299403,0.0309321477143889,0,NA,-0.0804373226581629,-0.0154291698641157,0.055273740885891,0.034758609499813,0,NA,-0.0311856775096799,0.0445673458250764,0.11623597768882,0.0364362862288695,1,NA,0.1792773555092,0.225077552676443,0.271872150675541,0.0225993220856013,1,1
"198",1,18,"pp",0,0.490336435242807,0.544701287288421,0.603622838081849,0.029134096819977,0,NA,-0.12338595959842,-0.0526838483074842,0.0140276913413563,0.034387416730011,0,NA,-0.0947181630351765,-0.0256780045484075,0.0413587334044998,0.0342269225031518,1,NA,0.182381376842052,0.224043793263756,0.265825741347007,0.021446470685622,0,1
"199",1,19,"pp",0,0.426254653313418,0.481512729611223,0.532993473699015,0.0266509149510215,0,NA,-0.0662248099206735,-0.00262621018497048,0.0559175710083805,0.0320433763399248,0,NA,-0.0373552705980963,0.0246058350220151,0.0868378750180784,0.0326056181288768,1,NA,0.185842735916925,0.229762974578886,0.270794097336246,0.0215721504044834,0,1
"200",1,20,"pp",0,0.421370094751425,0.47803578760409,0.534864052224495,0.0292204998605753,0,NA,-0.073735279208878,-0.00616133266743582,0.0579132344968856,0.0348478740604806,0,NA,-0.0513800586007241,0.0158484637738317,0.0790437653776721,0.0331226147017405,1,NA,0.187078145292302,0.227150554021394,0.268654337326279,0.0208159316656654,1,1
"201",1,21,"pp",0,0.441298219885432,0.49689233725502,0.549852133433812,0.0283835238542967,0,NA,-0.0808037577293035,-0.0135690061054847,0.0546846899567113,0.0350869129779076,0,NA,-0.0700127637015085,-0.00581846792278305,0.0580610680771019,0.032999029239537,1,NA,0.192316078566594,0.232253506360557,0.272696686187029,0.0201158151374552,0,1
"202",1,22,"pp",0,0.452349655000697,0.507547589723454,0.560552716686141,0.0277515436349675,0,NA,-0.0556850823937117,0.0076644539832759,0.0722733152446321,0.031499058841268,0,NA,-0.0602874842301558,0.00539647932526539,0.0674690635658027,0.0324822862697321,1,NA,0.187106421304745,0.226000443743319,0.264606581232375,0.0195664249270517,0,1
"203",1,23,"pp",0,0.451218800121836,0.520905428963841,0.589085544098139,0.03514202390537,0,NA,-0.073820569045123,0.00295849926619142,0.0801627338591836,0.0389316339702676,0,NA,-0.0959366699621226,-0.0187628086608589,0.0567543057234312,0.0390976714263723,1,NA,0.184175490567117,0.221555190961779,0.262216757987743,0.0200613571782477,1,1
"204",1,24,"pp",0,0.442507013763356,0.493564728021709,0.549300129602762,0.0271603498250376,0,NA,-0.0795663877437869,-0.0156387631630258,0.0464002946257281,0.031709912202246,0,NA,-0.0399531626562291,0.0208969900146305,0.0839240551981541,0.0315600597658324,1,NA,0.183634759590064,0.220966061529852,0.257131310232983,0.0188865518211714,1,1
"205",1,25,"pp",0,0.428185740277604,0.490320407909511,0.549498430421587,0.0310110806097702,0,NA,-0.0761628683520884,-0.00697906615011,0.0626777910008558,0.0355169256120584,0,NA,-0.0200802930139294,0.0524111077930787,0.127149021653734,0.0370796427945944,1,NA,0.180201139769331,0.216163128676221,0.252366595779204,0.0187486192709948,0,1
"206",1,26,"pp",0,0.454647833356387,0.509819323858677,0.566995847189525,0.0282730054001752,0,NA,-0.0904453793003909,-0.0278831851030752,0.0379436620062026,0.0329627563354692,0,NA,-0.0598689780975052,0.00109658831251738,0.0634089132931848,0.0319381762290826,1,NA,0.190035245183896,0.225919626261336,0.259828046918111,0.017576871989724,0,1
"207",1,27,"pp",0,0.452551425815296,0.507799826512917,0.564195435651522,0.0283700915256226,0,NA,-0.0879053071177294,-0.0214756219083832,0.0449690684808143,0.0328941806145549,0,NA,-0.0706305090381953,-0.00848197785834693,0.0536582271679337,0.0315895438933943,1,NA,0.191978226186337,0.227249256865915,0.262250462305086,0.0178915903476707,0,1
"208",1,28,"pp",0,0.413333048123319,0.475258080255464,0.536556167005735,0.0312531766944893,0,NA,-0.061155410822765,0.00943928337734299,0.0808061555175636,0.0358374206605626,0,NA,-0.0613030199492955,0.00919433033611909,0.0782332475177746,0.0355626138372152,1,NA,0.186745126094337,0.222194118770722,0.257785347779084,0.0181746080319072,0,1
"209",1,29,"pp",0,0.479059033453453,0.526633986540855,0.575888195032171,0.0244161875505825,0,NA,-0.123398270484014,-0.0696958615374405,-0.0128106323284158,0.0285198876464562,0,NA,-0.0247458847108036,0.0328543469769004,0.0906259312031524,0.0294729805438358,1,NA,0.188275907842505,0.226336901005107,0.263504422126549,0.0187396977352561,1,1
"210",1,30,"pp",0,0.436535539783042,0.486340786634919,0.537840126742774,0.026536914810041,0,NA,-0.0502389777836019,0.0117218334319355,0.0733971469054608,0.0302637636158039,0,NA,-0.0358967475471356,0.0215791705938167,0.0797235998730124,0.0296647992038964,1,NA,0.192549503987636,0.227258536200519,0.261724952870834,0.0182106150798721,0,1
"211",1,31,"pp",0,0.453199412135592,0.511390725457998,0.570875009878929,0.0295971601242073,0,NA,-0.0601511110936727,0.00868198345073496,0.0783881932822691,0.0345820786613958,0,NA,-0.0951616285424767,-0.0250716561679725,0.0428819218033654,0.0349524319492512,1,NA,0.195059759635573,0.229457057225631,0.265557203433943,0.0182489895587512,1,1
"212",1,32,"pp",0,0.473064982783825,0.528387739652158,0.585102862875301,0.0282009803358215,0,NA,-0.0873122944415035,-0.0245437680592624,0.0382671761580311,0.0322202477237554,0,NA,-0.116091470444066,-0.0491083550686345,0.0125647623358684,0.0322249801630031,1,NA,0.201073997968552,0.235289360787195,0.269340106976599,0.0173011634318281,0,1
"213",1,33,"pp",0,0.46317575379395,0.517123307672966,0.569430574594396,0.0274203550305327,0,NA,-0.0486964595780632,0.0135045448469408,0.0787810448189006,0.0329110783618302,0,NA,-0.0861068589847542,-0.0254451976582234,0.0368197173326914,0.0321583450421426,1,NA,0.187399299761929,0.221875899316542,0.256537727917008,0.0175507647085887,0,1
"214",1,34,"pp",0,0.477363125731471,0.531185751728128,0.585697331838657,0.027418340928437,0,NA,-0.11737785171634,-0.0594131783284719,0.00369746460912507,0.031160600543453,0,NA,-0.0932002491783327,-0.0298556438265792,0.0318198108837367,0.0313796438516405,1,NA,0.200936606242838,0.236008249520499,0.269510767993843,0.0175346764033738,0,1
"215",1,35,"pp",0,0.476300360827319,0.543648204331309,0.609806844860536,0.0326618640759956,0,NA,-0.103178939473321,-0.0342488867729384,0.0433233430640706,0.0371715132425048,0,NA,-0.0910583912112561,-0.0152066854231477,0.0615330418006656,0.0388274139018547,1,NA,0.186349934259129,0.221211920306698,0.257137329372543,0.0183364752452561,0,1
"216",1,36,"pp",0,0.454216270761472,0.513342620616127,0.576801374421158,0.0304365035788011,0,NA,-0.0464725085926249,0.0186419101197971,0.0833966791951154,0.0332267486474502,0,NA,-0.0757629058997873,-0.00257031993172162,0.0669470217601578,0.0357378708591919,1,NA,0.196651640984495,0.23008333092708,0.264425119401139,0.0174606723373236,0,1
"217",1,37,"pp",0,0.424241569075061,0.479570921803184,0.537188829830088,0.0287287577796345,0,NA,-0.0937703215876749,-0.0257837037102825,0.0417822940323389,0.0341200827509931,0,NA,-0.0451994090301049,0.0205408910800819,0.0830612254239477,0.0330616517394929,1,NA,0.197844731087659,0.231441328530697,0.265865184648395,0.0182616224877986,1,1
"218",1,38,"pp",0,0.399777317579856,0.459180952292004,0.51629096154545,0.0295646722098084,0,NA,-0.0614240746074308,0.000358546375662086,0.064015432138412,0.0326644856499119,0,NA,-0.000606911222041364,0.0644876223772926,0.13199820527121,0.0336566462060982,1,NA,0.191784301301835,0.227750426380842,0.263707759281153,0.0185742435644338,0,1
"219",1,39,"pp",0,0.394632076595396,0.449831552930978,0.505351977141267,0.0279088422489366,0,NA,0.00143268411718483,0.0638361949370883,0.121727023482962,0.0311731758453609,0,NA,-0.033858011113149,0.0282577595725698,0.0934314089250592,0.0321717639149429,1,NA,0.198445296602819,0.231002019224526,0.264567743954555,0.0171243544845309,1,1
"220",1,40,"pp",0,0.440347782072062,0.494199447774398,0.546251668027588,0.0270698832212914,0,NA,-0.0537519000047955,0.0115902484162711,0.0763520354501963,0.033157892219892,0,NA,-0.0569982298974789,0.00579456167336841,0.0710053170295516,0.0320836498921513,1,NA,0.198255124050625,0.232196278989352,0.265691860817613,0.0170710970825124,0,1
"221",1,41,"pp",0,0.443137407450674,0.501694081101519,0.560201821013132,0.0297397539482055,0,NA,-0.0509747061631372,0.0166841258224856,0.0854306260844555,0.0344345130282428,0,NA,-0.141502273641707,-0.0665267386760981,0.00786229194382331,0.0370091431371849,1,NA,0.199569971500479,0.233663495309191,0.269528907878153,0.017646764402445,1,1
"222",1,42,"pp",0,0.440164832070598,0.500837395593733,0.561616439985045,0.0310817153733831,0,NA,-0.0594647564326839,0.00872288434319425,0.0766930513280699,0.0357687759560543,0,NA,-0.0507844183130073,0.0190136757399118,0.0898051770562693,0.0358650708667195,1,NA,0.200383977478915,0.234503030391668,0.267346310254462,0.0169119551789696,0,1
"223",1,43,"pp",0,0.449409773424485,0.503087056163858,0.556530761805496,0.0274669425558228,0,NA,-0.0604544096264633,0.00258011635657191,0.0650220840187832,0.0327648696295195,0,NA,-0.0582012232639157,0.00492650032269859,0.071734839800065,0.0332648807926549,1,NA,0.198124112703966,0.230860887086853,0.266160984237807,0.0170869449584281,1,1
"224",1,44,"pp",0,0.398975010835451,0.465643201824601,0.529856154128585,0.0329917446991353,0,NA,-0.0605381506303627,0.0166468365445253,0.091126025383837,0.0385152314317347,0,NA,-0.0356114229410966,0.0405031755559415,0.116589093481987,0.0390431912754588,1,NA,0.204079887961363,0.23498167857212,0.266865551660925,0.0164334950279311,0,1
"225",1,45,"pp",0,0.406490978507421,0.461982231325435,0.519170663177327,0.0286399830824392,0,NA,-0.0683521963502805,-0.0037193142784359,0.0642252387932752,0.0334691746363645,0,NA,-0.0590414052215386,0.00802133634393265,0.0738578430091068,0.0340203918348067,1,NA,0.189885123513874,0.224021888570133,0.256483137179944,0.0167210745215531,1,1
"226",1,46,"pp",0,0.451686919748712,0.503728165805791,0.560298661183181,0.0277210054415904,0,NA,-0.0618209725123905,0.00168641720824926,0.0666812867830935,0.0322318537389386,0,NA,-0.0697191440017088,-0.00655603166936939,0.0572366756087836,0.0325813312986345,1,NA,0.189419711558444,0.22076424909794,0.254260664683712,0.0164366013964343,0,1
"227",1,47,"pp",0,0.407760801252977,0.471736926828542,0.53301207432015,0.0321904549859289,0,NA,-0.040745043278005,0.0315932976455703,0.104527439053663,0.0367306964757004,0,NA,-0.0810935965520089,-0.0085174699490718,0.0701640247902831,0.0376345450188666,1,NA,0.191558652774482,0.221850338739784,0.252834769532727,0.0158007820233858,0,1
"228",1,48,"pp",0,0.442160028366896,0.504549014090325,0.563368513437514,0.031005537179809,0,NA,-0.0221845534678071,0.0460781770733619,0.113035921738103,0.0345548504767049,0,NA,-0.1037654243275,-0.0336505716411444,0.0359017555802239,0.0350326718623966,1,NA,0.195236265608346,0.227052828317429,0.257409758364909,0.0159753839445721,1,1
"229",1,49,"pp",0,0.464797613855804,0.521595689298032,0.57896526246914,0.0293092748918479,0,NA,-0.0777416007755209,-0.0119727452779671,0.0572112895049326,0.0346485969724169,0,NA,-0.0599500032241666,0.00687550375205959,0.07165059759907,0.0342684927741723,1,NA,0.195062303016442,0.224223470083006,0.252396859258523,0.0149865553446836,0,1
"230",1,50,"pp",0,0.428166208199421,0.4940721103459,0.556981944886215,0.0324221619279487,0,NA,-0.0209423185545308,0.054344392066218,0.127603816197638,0.0375987280683101,0,NA,-0.113379433528269,-0.0444747220258349,0.0251590716614967,0.0361642127726076,1,NA,0.19691655088235,0.226574041066529,0.257102065159487,0.0153567193463666,1,1
"231",1,51,"pp",0,0.466310200674653,0.51654260339868,0.567992790963339,0.0260914325507883,0,NA,-0.0713042093731505,-0.0143387124702502,0.0460087273226569,0.0304549486289783,0,NA,-0.0943861092894503,-0.0292432513088603,0.0308037845322848,0.0313468061910331,1,NA,0.198382714377538,0.227601921241044,0.256146609328692,0.0149422798941143,0,1
"232",1,52,"pp",0,0.47326556840144,0.538337257979269,0.602786070351262,0.0328560019435837,0,NA,-0.104219437790809,-0.029031220739514,0.0458484258468038,0.0383559111501563,0,NA,-0.0637672812190034,0.0120042125452533,0.083237141965569,0.0375655248825371,1,NA,0.197351963851632,0.225692147636906,0.255757930203404,0.0152900086955077,1,1
"233",1,53,"pp",0,0.446236869913608,0.508913595011796,0.570962139432957,0.031605546252048,0,NA,-0.0632633029589158,0.0107605611412748,0.0805549033195696,0.0365611826548422,0,NA,-0.0676839010552575,0.000646633943628662,0.0722853176141778,0.0360427576370775,1,NA,0.195958962210812,0.225535592713157,0.255340881574898,0.0153371504388084,0,1
"234",1,54,"pp",0,0.423370827576483,0.477621262968476,0.530762637587687,0.0266087506558271,0,NA,-0.0785925785991602,-0.0180391177805099,0.0409070456822915,0.0319423753624255,0,NA,-0.0228393966629851,0.0368921866597855,0.0997771487496889,0.0313186707823319,1,NA,0.196813627511679,0.225574290841779,0.254557333910344,0.0148981559451319,1,1
"235",1,55,"pp",0,0.419421369454024,0.479373499877206,0.537356107309476,0.0305940157503862,0,NA,-0.0490130458516503,0.0214184208555258,0.0902770028748213,0.0353593728308445,0,NA,-0.0215959275456283,0.0455766283648092,0.11480975527191,0.0348763577663368,1,NA,0.19970367550322,0.227490982822455,0.254206774087093,0.014444686684077,0,1
"236",1,56,"pp",0,0.456689506383078,0.518389339485544,0.578784751594749,0.0311581314209283,0,NA,-0.0828803210243284,-0.0132443580930468,0.05794626062262,0.035279326013196,0,NA,-0.0868967054047538,-0.0208690273299682,0.0506480673500385,0.0352310196969116,1,NA,0.19607954274808,0.224167643495742,0.251533647153733,0.014242378699006,0,1
"237",1,57,"pp",0,0.428706791978837,0.484371320018404,0.540239192548073,0.0283780328015836,0,NA,-0.0611321691890264,-0.00154076510241819,0.0658152825320839,0.0329523249957673,0,NA,-0.0670104591559956,-0.00270643248986511,0.0589991422226335,0.0323594041140379,1,NA,0.201016258906784,0.229115608833883,0.257262507181225,0.0143526480411756,0,1
"238",1,58,"pp",0,0.439144763793507,0.500940195951556,0.560965224823393,0.0306663346068196,0,NA,-0.0668341498222406,0.000559137105145036,0.0682803380945483,0.0350174982125423,0,NA,-0.0597232897638587,0.00876378762844449,0.0764838423470183,0.0347684171196829,1,NA,0.195506702712426,0.223948472100963,0.252748477296468,0.0144692469697611,0,1
